Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
4307,hadoop-d2-10g.bigdata.polimi,11,PROCESS_LOCAL,1490228103159,1490228103194,0,NOVAL,NOVAL,NOVAL,22,8,0,1589,0,0,4,ResultTask,Success
4303,hadoop-d2-10g.bigdata.polimi,7,PROCESS_LOCAL,1490228103152,1490228103197,0,NOVAL,NOVAL,NOVAL,32,8,0,1741,0,0,4,ResultTask,Success
4293,hadoop-d3-10g.bigdata.polimi,12,PROCESS_LOCAL,1490228103138,1490228103198,0,NOVAL,NOVAL,NOVAL,34,9,0,1582,0,0,4,ResultTask,Success
4313,hadoop-d2-10g.bigdata.polimi,11,PROCESS_LOCAL,1490228103164,1490228103199,0,NOVAL,NOVAL,NOVAL,19,9,0,2042,0,0,4,ResultTask,Success
4301,hadoop-d1-10g.bigdata.polimi,13,PROCESS_LOCAL,1490228103150,1490228103201,0,NOVAL,NOVAL,NOVAL,35,7,0,1663,0,0,4,ResultTask,Success
4310,hadoop-d1-10g.bigdata.polimi,9,PROCESS_LOCAL,1490228103162,1490228103201,0,NOVAL,NOVAL,NOVAL,21,9,0,1502,0,0,4,ResultTask,Success
4305,hadoop-d1-10g.bigdata.polimi,1,PROCESS_LOCAL,1490228103157,1490228103202,0,NOVAL,NOVAL,NOVAL,28,11,0,1728,0,0,4,ResultTask,Success
4311,hadoop-d1-10g.bigdata.polimi,9,PROCESS_LOCAL,1490228103163,1490228103204,0,NOVAL,NOVAL,NOVAL,21,11,0,1659,0,0,4,ResultTask,Success
4314,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490228103172,1490228103205,0,NOVAL,NOVAL,NOVAL,20,7,0,1589,0,0,4,ResultTask,Success
4308,hadoop-d2-10g.bigdata.polimi,3,PROCESS_LOCAL,1490228103159,1490228103205,0,NOVAL,NOVAL,NOVAL,29,10,0,1667,0,0,4,ResultTask,Success
4306,hadoop-d1-10g.bigdata.polimi,1,PROCESS_LOCAL,1490228103158,1490228103205,0,NOVAL,NOVAL,NOVAL,33,8,0,1659,0,0,4,ResultTask,Success
4309,hadoop-d2-10g.bigdata.polimi,3,PROCESS_LOCAL,1490228103159,1490228103206,0,NOVAL,NOVAL,NOVAL,32,10,0,1429,0,0,4,ResultTask,Success
4315,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490228103177,1490228103206,0,NOVAL,NOVAL,NOVAL,18,5,0,1653,0,0,4,ResultTask,Success
4304,hadoop-d3-10g.bigdata.polimi,12,PROCESS_LOCAL,1490228103153,1490228103208,0,NOVAL,NOVAL,NOVAL,36,8,0,1586,0,0,4,ResultTask,Success
4316,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490228103178,1490228103208,0,NOVAL,NOVAL,NOVAL,15,7,0,1426,0,0,4,ResultTask,Success
4317,hadoop-d3-10g.bigdata.polimi,4,PROCESS_LOCAL,1490228103178,1490228103211,0,NOVAL,NOVAL,NOVAL,17,8,0,1500,0,0,4,ResultTask,Success
4319,hadoop-d3-10g.bigdata.polimi,4,PROCESS_LOCAL,1490228103182,1490228103214,0,NOVAL,NOVAL,NOVAL,19,8,0,1506,0,0,4,ResultTask,Success
4318,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490228103181,1490228103219,0,NOVAL,NOVAL,NOVAL,22,11,0,1506,0,0,4,ResultTask,Success
4321,hadoop-d3-10g.bigdata.polimi,8,PROCESS_LOCAL,1490228103187,1490228103225,0,NOVAL,NOVAL,NOVAL,22,8,0,1656,0,0,4,ResultTask,Success
4312,hadoop-d1-10g.bigdata.polimi,5,PROCESS_LOCAL,1490228103164,1490228103226,0,NOVAL,NOVAL,NOVAL,29,7,0,1506,0,0,4,ResultTask,Success
4328,hadoop-d2-10g.bigdata.polimi,7,PROCESS_LOCAL,1490228103197,1490228103230,0,NOVAL,NOVAL,NOVAL,20,8,0,1799,0,0,4,ResultTask,Success
4320,hadoop-d2-10g.bigdata.polimi,7,PROCESS_LOCAL,1490228103186,1490228103232,0,NOVAL,NOVAL,NOVAL,29,8,0,1499,0,0,4,ResultTask,Success
4327,hadoop-d2-10g.bigdata.polimi,11,PROCESS_LOCAL,1490228103194,1490228103232,0,NOVAL,NOVAL,NOVAL,25,6,0,1582,0,0,4,ResultTask,Success
4322,hadoop-d3-10g.bigdata.polimi,8,PROCESS_LOCAL,1490228103187,1490228103232,0,NOVAL,NOVAL,NOVAL,17,20,0,1499,0,0,4,ResultTask,Success
4323,hadoop-d1-10g.bigdata.polimi,5,PROCESS_LOCAL,1490228103189,1490228103233,0,NOVAL,NOVAL,NOVAL,23,8,0,1572,0,0,4,ResultTask,Success
4324,hadoop-d4-10g.bigdata.polimi,10,PROCESS_LOCAL,1490228103192,1490228103236,0,NOVAL,NOVAL,NOVAL,28,7,0,1656,0,0,4,ResultTask,Success
4330,hadoop-d2-10g.bigdata.polimi,11,PROCESS_LOCAL,1490228103198,1490228103238,0,NOVAL,NOVAL,NOVAL,24,11,0,1651,0,0,4,ResultTask,Success
4325,hadoop-d1-10g.bigdata.polimi,13,PROCESS_LOCAL,1490228103193,1490228103238,0,NOVAL,NOVAL,NOVAL,26,10,0,2584,0,0,4,ResultTask,Success
4336,hadoop-d2-10g.bigdata.polimi,3,PROCESS_LOCAL,1490228103205,1490228103239,0,NOVAL,NOVAL,NOVAL,23,6,0,1495,0,0,4,ResultTask,Success
4329,hadoop-d3-10g.bigdata.polimi,12,PROCESS_LOCAL,1490228103198,1490228103240,0,NOVAL,NOVAL,NOVAL,27,9,0,1577,0,0,4,ResultTask,Success
4326,hadoop-d4-10g.bigdata.polimi,10,PROCESS_LOCAL,1490228103193,1490228103240,0,NOVAL,NOVAL,NOVAL,26,8,0,1872,0,0,4,ResultTask,Success
4331,hadoop-d1-10g.bigdata.polimi,13,PROCESS_LOCAL,1490228103201,1490228103247,0,NOVAL,NOVAL,NOVAL,24,9,0,1583,0,0,4,ResultTask,Success
4341,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490228103208,1490228103252,0,NOVAL,NOVAL,NOVAL,30,8,0,1825,0,0,4,ResultTask,Success
4335,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490228103204,1490228103252,0,NOVAL,NOVAL,NOVAL,29,11,0,1432,0,0,4,ResultTask,Success
4338,hadoop-d2-10g.bigdata.polimi,3,PROCESS_LOCAL,1490228103206,1490228103255,0,NOVAL,NOVAL,NOVAL,33,11,0,1968,0,0,4,ResultTask,Success
4342,hadoop-d3-10g.bigdata.polimi,4,PROCESS_LOCAL,1490228103211,1490228103256,0,NOVAL,NOVAL,NOVAL,30,8,0,1510,0,0,4,ResultTask,Success
4343,hadoop-d3-10g.bigdata.polimi,4,PROCESS_LOCAL,1490228103214,1490228103258,0,NOVAL,NOVAL,NOVAL,23,10,0,1510,0,0,4,ResultTask,Success
4332,hadoop-d1-10g.bigdata.polimi,9,PROCESS_LOCAL,1490228103201,1490228103260,0,NOVAL,NOVAL,NOVAL,24,15,0,1652,0,0,4,ResultTask,Success
4334,hadoop-d1-10g.bigdata.polimi,9,PROCESS_LOCAL,1490228103204,1490228103260,0,NOVAL,NOVAL,NOVAL,33,11,0,1590,0,0,4,ResultTask,Success
4340,hadoop-d3-10g.bigdata.polimi,12,PROCESS_LOCAL,1490228103207,1490228103260,0,NOVAL,NOVAL,NOVAL,35,13,0,1659,0,0,4,ResultTask,Success
4347,hadoop-d2-10g.bigdata.polimi,7,PROCESS_LOCAL,1490228103229,1490228103461,0,NOVAL,NOVAL,NOVAL,219,6,0,1905,0,0,4,ResultTask,Success
4345,hadoop-d3-10g.bigdata.polimi,8,PROCESS_LOCAL,1490228103225,1490228103461,0,NOVAL,NOVAL,NOVAL,223,7,0,1591,0,0,4,ResultTask,Success
4344,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490228103219,1490228103461,0,NOVAL,NOVAL,NOVAL,225,9,0,1670,0,0,4,ResultTask,Success
4333,hadoop-d1-10g.bigdata.polimi,1,PROCESS_LOCAL,1490228103202,1490228103463,0,NOVAL,NOVAL,NOVAL,243,9,208,1735,0,0,4,ResultTask,Success
4339,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490228103206,1490228103463,0,NOVAL,NOVAL,NOVAL,234,7,0,2044,0,0,4,ResultTask,Success
4350,hadoop-d3-10g.bigdata.polimi,8,PROCESS_LOCAL,1490228103232,1490228103465,0,NOVAL,NOVAL,NOVAL,220,7,0,1658,0,0,4,ResultTask,Success
4359,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490228103251,1490228103465,0,NOVAL,NOVAL,NOVAL,203,7,0,1659,0,0,4,ResultTask,Success
4360,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490228103252,1490228103466,0,NOVAL,NOVAL,NOVAL,200,8,0,1573,0,0,4,ResultTask,Success
4349,hadoop-d2-10g.bigdata.polimi,11,PROCESS_LOCAL,1490228103232,1490228103466,0,NOVAL,NOVAL,NOVAL,221,8,0,1899,0,0,4,ResultTask,Success
4352,hadoop-d4-10g.bigdata.polimi,10,PROCESS_LOCAL,1490228103236,1490228103467,0,NOVAL,NOVAL,NOVAL,219,6,0,1742,0,0,4,ResultTask,Success
4357,hadoop-d4-10g.bigdata.polimi,10,PROCESS_LOCAL,1490228103240,1490228103467,0,NOVAL,NOVAL,NOVAL,218,5,0,1582,0,0,4,ResultTask,Success
4355,hadoop-d2-10g.bigdata.polimi,3,PROCESS_LOCAL,1490228103239,1490228103468,0,NOVAL,NOVAL,NOVAL,210,12,0,1651,0,0,4,ResultTask,Success
4348,hadoop-d2-10g.bigdata.polimi,7,PROCESS_LOCAL,1490228103231,1490228103468,0,NOVAL,NOVAL,NOVAL,222,6,0,1507,0,0,4,ResultTask,Success
4337,hadoop-d1-10g.bigdata.polimi,1,PROCESS_LOCAL,1490228103205,1490228103469,0,NOVAL,NOVAL,NOVAL,232,8,208,1654,0,0,4,ResultTask,Success
4361,hadoop-d2-10g.bigdata.polimi,3,PROCESS_LOCAL,1490228103255,1490228103469,0,NOVAL,NOVAL,NOVAL,203,6,0,1427,0,0,4,ResultTask,Success
4346,hadoop-d1-10g.bigdata.polimi,5,PROCESS_LOCAL,1490228103226,1490228103469,0,NOVAL,NOVAL,NOVAL,223,9,0,1738,0,0,4,ResultTask,Success
4351,hadoop-d1-10g.bigdata.polimi,5,PROCESS_LOCAL,1490228103233,1490228103469,0,NOVAL,NOVAL,NOVAL,219,11,0,1823,0,0,4,ResultTask,Success
4353,hadoop-d2-10g.bigdata.polimi,11,PROCESS_LOCAL,1490228103237,1490228103469,0,NOVAL,NOVAL,NOVAL,221,6,0,1570,0,0,4,ResultTask,Success
4356,hadoop-d3-10g.bigdata.polimi,12,PROCESS_LOCAL,1490228103240,1490228103470,0,NOVAL,NOVAL,NOVAL,221,6,0,1590,0,0,4,ResultTask,Success
4354,hadoop-d1-10g.bigdata.polimi,13,PROCESS_LOCAL,1490228103238,1490228103472,0,NOVAL,NOVAL,NOVAL,219,9,0,1432,0,0,4,ResultTask,Success
4358,hadoop-d1-10g.bigdata.polimi,13,PROCESS_LOCAL,1490228103246,1490228103473,0,NOVAL,NOVAL,NOVAL,202,9,0,1114,0,0,4,ResultTask,Success
4373,hadoop-d4-10g.bigdata.polimi,10,PROCESS_LOCAL,1490228103750,1490228104075,0,0,14006,0,284,32,0,1331,0,0,8,ShuffleMapTask,Success
4386,hadoop-d4-10g.bigdata.polimi,10,PROCESS_LOCAL,1490228103751,1490228104076,0,0,8469,0,285,32,0,1331,0,0,8,ShuffleMapTask,Success
4364,hadoop-d1-10g.bigdata.polimi,5,PROCESS_LOCAL,1490228103749,1490228104076,0,0,9533,0,279,40,0,1330,0,0,8,ShuffleMapTask,Success
4381,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490228103751,1490228104102,0,3245,34531486,1,316,28,0,1330,0,0,8,ShuffleMapTask,Success
4363,hadoop-d2-10g.bigdata.polimi,3,PROCESS_LOCAL,1490228103748,1490228104104,0,3296,32691855,2,320,28,0,1330,0,0,8,ShuffleMapTask,Success
4367,hadoop-d3-10g.bigdata.polimi,4,PROCESS_LOCAL,1490228103749,1490228104108,0,3248,35333121,1,318,32,0,1330,0,0,8,ShuffleMapTask,Success
4368,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490228103749,1490228104108,0,3562,37106099,8,323,28,0,1330,0,0,8,ShuffleMapTask,Success
4366,hadoop-d3-10g.bigdata.polimi,12,PROCESS_LOCAL,1490228103749,1490228104114,0,3249,40125738,1,327,31,0,1331,0,0,8,ShuffleMapTask,Success
4375,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490228103750,1490228104115,0,3248,40399681,1,327,31,0,1330,0,0,8,ShuffleMapTask,Success
4362,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490228103748,1490228104118,0,3336,41144318,3,331,31,0,1330,0,0,8,ShuffleMapTask,Success
4372,hadoop-d3-10g.bigdata.polimi,8,PROCESS_LOCAL,1490228103750,1490228104122,0,3331,43259875,3,334,28,0,1330,0,0,8,ShuffleMapTask,Success
4385,hadoop-d3-10g.bigdata.polimi,8,PROCESS_LOCAL,1490228103751,1490228104122,0,3293,44795991,2,333,29,0,1330,0,0,8,ShuffleMapTask,Success
4379,hadoop-d3-10g.bigdata.polimi,12,PROCESS_LOCAL,1490228103750,1490228104122,0,3289,46606410,2,334,29,0,1331,0,0,8,ShuffleMapTask,Success
4376,hadoop-d2-10g.bigdata.polimi,3,PROCESS_LOCAL,1490228103750,1490228104123,0,3650,43362162,10,339,27,0,1330,0,0,8,ShuffleMapTask,Success
4382,hadoop-d2-10g.bigdata.polimi,11,PROCESS_LOCAL,1490228103751,1490228104124,0,3575,41320245,8,333,34,0,1331,0,0,8,ShuffleMapTask,Success
4369,hadoop-d2-10g.bigdata.polimi,11,PROCESS_LOCAL,1490228103749,1490228104125,0,3245,46607168,1,332,36,0,1331,0,0,8,ShuffleMapTask,Success
4380,hadoop-d3-10g.bigdata.polimi,4,PROCESS_LOCAL,1490228103751,1490228104130,0,3248,56629549,1,340,33,0,1330,0,0,8,ShuffleMapTask,Success
4370,hadoop-d1-10g.bigdata.polimi,1,PROCESS_LOCAL,1490228103749,1490228104131,0,3292,41054091,2,331,41,0,1330,0,0,8,ShuffleMapTask,Success
4384,hadoop-d2-10g.bigdata.polimi,7,PROCESS_LOCAL,1490228103751,1490228104133,0,3615,52626222,9,342,33,0,1330,0,0,8,ShuffleMapTask,Success
4387,hadoop-d1-10g.bigdata.polimi,13,PROCESS_LOCAL,1490228103751,1490228104134,0,3521,42670294,7,339,36,0,1331,0,0,8,ShuffleMapTask,Success
4371,hadoop-d2-10g.bigdata.polimi,7,PROCESS_LOCAL,1490228103749,1490228104134,0,3286,53957675,2,342,34,0,1330,0,0,8,ShuffleMapTask,Success
4377,hadoop-d1-10g.bigdata.polimi,5,PROCESS_LOCAL,1490228103750,1490228104135,0,3342,51595255,3,343,33,0,1330,0,0,8,ShuffleMapTask,Success
4374,hadoop-d1-10g.bigdata.polimi,13,PROCESS_LOCAL,1490228103750,1490228104148,0,3288,59162697,2,354,36,0,1331,0,0,8,ShuffleMapTask,Success
4396,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490228104114,1490228104153,0,0,7678,0,25,8,0,1330,0,0,8,ShuffleMapTask,Success
4383,hadoop-d1-10g.bigdata.polimi,1,PROCESS_LOCAL,1490228103751,1490228104162,0,3691,69056569,11,366,37,0,1330,0,0,8,ShuffleMapTask,Success
4378,hadoop-d1-10g.bigdata.polimi,9,PROCESS_LOCAL,1490228103750,1490228104164,0,3289,59244643,2,99,306,272,1330,0,0,8,ShuffleMapTask,Success
4365,hadoop-d1-10g.bigdata.polimi,9,PROCESS_LOCAL,1490228103749,1490228104164,0,3340,58616223,3,101,305,272,1330,0,0,8,ShuffleMapTask,Success
4389,hadoop-d4-10g.bigdata.polimi,10,PROCESS_LOCAL,1490228104076,1490228104170,0,3291,46755777,2,78,11,0,1331,0,0,8,ShuffleMapTask,Success
4388,hadoop-d4-10g.bigdata.polimi,10,PROCESS_LOCAL,1490228104075,1490228104172,0,3337,48947950,3,81,11,0,1331,0,0,8,ShuffleMapTask,Success
4390,hadoop-d1-10g.bigdata.polimi,5,PROCESS_LOCAL,1490228104076,1490228104180,0,3295,49928441,2,92,5,0,1330,0,0,8,ShuffleMapTask,Success
4392,hadoop-d2-10g.bigdata.polimi,3,PROCESS_LOCAL,1490228104104,1490228104181,0,3434,38198198,5,67,5,0,1330,0,0,8,ShuffleMapTask,Success
4393,hadoop-d3-10g.bigdata.polimi,4,PROCESS_LOCAL,1490228104107,1490228104184,0,3242,37814435,1,65,6,0,1330,0,0,8,ShuffleMapTask,Success
4395,hadoop-d3-10g.bigdata.polimi,12,PROCESS_LOCAL,1490228104113,1490228104184,0,3290,33144402,2,59,7,0,1331,0,0,8,ShuffleMapTask,Success
4391,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490228104102,1490228104198,0,3339,56121682,3,83,7,0,1330,0,0,8,ShuffleMapTask,Success
4398,hadoop-d3-10g.bigdata.polimi,8,PROCESS_LOCAL,1490228104121,1490228104201,0,3339,32210508,3,65,7,0,1330,0,0,8,ShuffleMapTask,Success
4394,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490228104108,1490228104201,0,3342,60971631,3,82,6,0,1330,0,0,8,ShuffleMapTask,Success
4400,hadoop-d3-10g.bigdata.polimi,12,PROCESS_LOCAL,1490228104122,1490228104203,0,3292,32478883,2,68,7,0,1331,0,0,8,ShuffleMapTask,Success
4397,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490228104117,1490228104205,0,3336,41086557,3,72,8,0,1330,0,0,8,ShuffleMapTask,Success
4401,hadoop-d2-10g.bigdata.polimi,3,PROCESS_LOCAL,1490228104122,1490228104214,0,3333,36514696,3,77,9,0,1330,0,0,8,ShuffleMapTask,Success
4404,hadoop-d3-10g.bigdata.polimi,4,PROCESS_LOCAL,1490228104130,1490228104216,0,3290,34117256,2,69,10,0,1330,0,0,8,ShuffleMapTask,Success
4403,hadoop-d2-10g.bigdata.polimi,11,PROCESS_LOCAL,1490228104125,1490228104219,0,3394,47935580,4,80,7,0,1331,0,0,8,ShuffleMapTask,Success
4402,hadoop-d2-10g.bigdata.polimi,11,PROCESS_LOCAL,1490228104124,1490228104219,0,3392,49835078,4,82,9,0,1331,0,0,8,ShuffleMapTask,Success
4399,hadoop-d3-10g.bigdata.polimi,8,PROCESS_LOCAL,1490228104122,1490228104224,0,3383,40871154,4,85,11,0,1330,0,0,8,ShuffleMapTask,Success
4409,hadoop-d1-10g.bigdata.polimi,5,PROCESS_LOCAL,1490228104135,1490228104224,0,3291,40727733,2,70,10,0,1330,0,0,8,ShuffleMapTask,Success
4407,hadoop-d1-10g.bigdata.polimi,13,PROCESS_LOCAL,1490228104134,1490228104226,0,3324,37832119,3,76,9,0,1331,0,0,8,ShuffleMapTask,Success
4411,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490228104153,1490228104230,0,3245,34987513,1,64,8,0,1330,0,0,8,ShuffleMapTask,Success
4408,hadoop-d2-10g.bigdata.polimi,7,PROCESS_LOCAL,1490228104134,1490228104232,0,3455,51508876,6,84,8,0,1330,0,0,8,ShuffleMapTask,Success
4406,hadoop-d2-10g.bigdata.polimi,7,PROCESS_LOCAL,1490228104133,1490228104234,0,3290,53943577,2,84,12,0,1330,0,0,8,ShuffleMapTask,Success
4422,hadoop-d3-10g.bigdata.polimi,8,PROCESS_LOCAL,1490228104201,1490228104235,0,0,7613,0,21,8,0,1330,0,0,8,ShuffleMapTask,Success
4405,hadoop-d1-10g.bigdata.polimi,1,PROCESS_LOCAL,1490228104131,1490228104243,0,3385,54006331,4,95,10,0,1330,0,0,8,ShuffleMapTask,Success
4424,hadoop-d3-10g.bigdata.polimi,12,PROCESS_LOCAL,1490228104203,1490228104244,0,0,11656,0,26,9,0,1331,0,0,8,ShuffleMapTask,Success
4415,hadoop-d4-10g.bigdata.polimi,10,PROCESS_LOCAL,1490228104170,1490228104259,0,3347,47304434,3,73,7,0,1331,0,0,8,ShuffleMapTask,Success
4410,hadoop-d1-10g.bigdata.polimi,13,PROCESS_LOCAL,1490228104148,1490228104261,0,3337,46342179,3,97,11,0,1331,0,0,8,ShuffleMapTask,Success
4416,hadoop-d4-10g.bigdata.polimi,10,PROCESS_LOCAL,1490228104172,1490228104262,0,3461,51180145,6,77,5,0,1331,0,0,8,ShuffleMapTask,Success
4420,hadoop-d3-10g.bigdata.polimi,12,PROCESS_LOCAL,1490228104184,1490228104267,0,3349,40465178,3,70,8,0,1331,0,0,8,ShuffleMapTask,Success
4412,hadoop-d1-10g.bigdata.polimi,1,PROCESS_LOCAL,1490228104162,1490228104271,0,3286,42127798,2,91,10,0,1330,0,0,8,ShuffleMapTask,Success
4419,hadoop-d3-10g.bigdata.polimi,4,PROCESS_LOCAL,1490228104184,1490228104275,0,3290,38265430,2,75,10,0,1330,0,0,8,ShuffleMapTask,Success
4425,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490228104205,1490228104280,0,3482,34742300,6,63,6,0,1330,0,0,8,ShuffleMapTask,Success
4421,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490228104198,1490228104290,0,3335,45502521,3,77,8,0,1330,0,0,8,ShuffleMapTask,Success
4423,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490228104201,1490228104291,0,3291,45542006,2,76,7,0,1330,0,0,8,ShuffleMapTask,Success
4428,hadoop-d2-10g.bigdata.polimi,11,PROCESS_LOCAL,1490228104219,1490228104294,0,3249,32308123,1,61,8,0,1331,0,0,8,ShuffleMapTask,Success
4414,hadoop-d1-10g.bigdata.polimi,9,PROCESS_LOCAL,1490228104164,1490228104298,0,3437,43004741,5,103,8,0,1330,0,0,8,ShuffleMapTask,Success
4427,hadoop-d3-10g.bigdata.polimi,4,PROCESS_LOCAL,1490228104216,1490228104310,0,3342,33630526,3,76,9,0,1330,0,0,8,ShuffleMapTask,Success
4433,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490228104230,1490228104318,0,3708,38926638,11,77,6,0,1330,0,0,8,ShuffleMapTask,Success
4417,hadoop-d1-10g.bigdata.polimi,5,PROCESS_LOCAL,1490228104180,1490228104319,0,3292,59680431,2,111,9,0,1330,0,0,8,ShuffleMapTask,Success
4430,hadoop-d3-10g.bigdata.polimi,8,PROCESS_LOCAL,1490228104224,1490228104320,0,3378,41882270,4,85,6,0,1330,0,0,8,ShuffleMapTask,Success
4438,hadoop-d3-10g.bigdata.polimi,12,PROCESS_LOCAL,1490228104244,1490228104321,0,3425,34263726,5,63,5,0,1331,0,0,8,ShuffleMapTask,Success
4435,hadoop-d2-10g.bigdata.polimi,7,PROCESS_LOCAL,1490228104233,1490228104323,0,3384,34196055,4,74,8,0,1330,0,0,8,ShuffleMapTask,Success
4436,hadoop-d3-10g.bigdata.polimi,8,PROCESS_LOCAL,1490228104235,1490228104323,0,3518,38483088,7,74,7,0,1330,0,0,8,ShuffleMapTask,Success
4413,hadoop-d1-10g.bigdata.polimi,9,PROCESS_LOCAL,1490228104164,1490228104324,0,3245,72831580,1,134,9,0,1330,0,0,8,ShuffleMapTask,Success
4431,hadoop-d1-10g.bigdata.polimi,5,PROCESS_LOCAL,1490228104224,1490228104328,0,3296,44770812,2,84,11,0,1330,0,0,8,ShuffleMapTask,Success
4432,hadoop-d1-10g.bigdata.polimi,13,PROCESS_LOCAL,1490228104226,1490228104331,0,3657,44132244,10,86,11,0,1331,0,0,8,ShuffleMapTask,Success
4418,hadoop-d2-10g.bigdata.polimi,3,PROCESS_LOCAL,1490228104181,1490228104339,0,3289,108972477,2,143,10,0,1330,0,0,8,ShuffleMapTask,Success
4440,hadoop-d1-10g.bigdata.polimi,13,PROCESS_LOCAL,1490228104261,1490228104346,0,3607,38616911,9,68,10,0,1331,0,0,8,ShuffleMapTask,Success
4445,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490228104280,1490228104350,0,3244,35236536,1,58,8,0,1330,0,0,8,ShuffleMapTask,Success
4437,hadoop-d1-10g.bigdata.polimi,1,PROCESS_LOCAL,1490228104243,1490228104351,0,3480,42797028,6,89,9,0,1330,0,0,8,ShuffleMapTask,Success
4441,hadoop-d4-10g.bigdata.polimi,10,PROCESS_LOCAL,1490228104262,1490228104353,0,3433,47670350,5,79,6,0,1331,0,0,8,ShuffleMapTask,Success
4439,hadoop-d4-10g.bigdata.polimi,10,PROCESS_LOCAL,1490228104259,1490228104354,0,3427,50167350,5,84,7,0,1331,0,0,8,ShuffleMapTask,Success
4448,hadoop-d2-10g.bigdata.polimi,11,PROCESS_LOCAL,1490228104294,1490228104357,0,3335,28478629,3,51,6,0,1331,0,0,8,ShuffleMapTask,Success
4442,hadoop-d3-10g.bigdata.polimi,12,PROCESS_LOCAL,1490228104267,1490228104358,0,3293,39807891,2,74,8,0,1331,0,0,8,ShuffleMapTask,Success
4444,hadoop-d3-10g.bigdata.polimi,4,PROCESS_LOCAL,1490228104275,1490228104359,0,3241,40058751,1,68,9,0,1330,0,0,8,ShuffleMapTask,Success
4426,hadoop-d2-10g.bigdata.polimi,3,PROCESS_LOCAL,1490228104214,1490228104361,0,3384,93193155,4,133,8,0,1330,0,0,8,ShuffleMapTask,Success
4443,hadoop-d1-10g.bigdata.polimi,1,PROCESS_LOCAL,1490228104271,1490228104365,0,3436,42386321,5,80,9,0,1330,0,0,8,ShuffleMapTask,Success
4446,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490228104290,1490228104377,0,3376,45675977,4,71,9,0,1330,0,0,8,ShuffleMapTask,Success
4447,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490228104290,1490228104382,0,3472,46042249,6,76,9,0,1330,0,0,8,ShuffleMapTask,Success
4450,hadoop-d3-10g.bigdata.polimi,4,PROCESS_LOCAL,1490228104310,1490228104385,0,3244,36322955,1,60,7,0,1330,0,0,8,ShuffleMapTask,Success
4451,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490228104318,1490228104388,0,3432,33091837,5,57,8,0,1330,0,0,8,ShuffleMapTask,Success
4434,hadoop-d2-10g.bigdata.polimi,7,PROCESS_LOCAL,1490228104232,1490228104389,0,3385,109737050,4,138,9,0,1330,0,0,8,ShuffleMapTask,Success
4429,hadoop-d2-10g.bigdata.polimi,11,PROCESS_LOCAL,1490228104219,1490228104391,0,3341,124145315,3,158,8,0,1331,0,0,8,ShuffleMapTask,Success
4455,hadoop-d2-10g.bigdata.polimi,7,PROCESS_LOCAL,1490228104323,1490228104393,0,3508,33206850,7,58,7,0,1330,0,0,8,ShuffleMapTask,Success
4454,hadoop-d3-10g.bigdata.polimi,12,PROCESS_LOCAL,1490228104321,1490228104404,0,3545,32393262,8,73,5,0,1331,0,0,8,ShuffleMapTask,Success
4449,hadoop-d1-10g.bigdata.polimi,9,PROCESS_LOCAL,1490228104298,1490228104411,0,3344,40303318,3,85,10,0,1330,0,0,8,ShuffleMapTask,Success
4452,hadoop-d1-10g.bigdata.polimi,5,PROCESS_LOCAL,1490228104319,1490228104412,0,3445,43070924,6,80,6,0,1330,0,0,8,ShuffleMapTask,Success
