Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
545,10.0.0.11,1,PROCESS_LOCAL,1483044174693,1483044174884,0,3890,64648059,55,160,12,0,2733,0,0,4,ShuffleMapTask,Success
487,10.0.0.15,2,PROCESS_LOCAL,1483044151098,1483044174894,0,39122022,1434710451,1439116,23767,12,141,2450,0,0,3,ShuffleMapTask,Success
541,10.0.0.11,9,PROCESS_LOCAL,1483044174641,1483044174896,0,3890,117862093,55,230,11,0,2733,0,0,4,ShuffleMapTask,Success
488,10.0.0.15,2,PROCESS_LOCAL,1483044151191,1483044174899,0,39162445,1658260681,1440653,23682,7,141,2450,0,0,3,ShuffleMapTask,Success
484,10.0.0.6,13,PROCESS_LOCAL,1483044150032,1483044174900,0,39111097,2463227829,1438831,24832,11,153,2449,0,0,3,ShuffleMapTask,Success
542,10.0.0.14,6,PROCESS_LOCAL,1483044174643,1483044174904,0,3890,136477531,55,228,17,0,2733,0,0,4,ShuffleMapTask,Success
549,10.0.0.14,6,PROCESS_LOCAL,1483044174860,1483044175004,0,3890,59509663,55,127,6,0,2733,0,0,4,ShuffleMapTask,Success
547,10.0.0.11,9,PROCESS_LOCAL,1483044174817,1483044175037,0,3892,90540023,55,189,11,0,2733,0,0,4,ShuffleMapTask,Success
548,10.0.0.16,7,PROCESS_LOCAL,1483044174824,1483044175076,0,3890,69052901,55,228,11,0,2733,0,0,4,ShuffleMapTask,Success
555,10.0.0.14,6,PROCESS_LOCAL,1483044174905,1483044175079,0,3890,55370939,55,155,5,0,2733,0,0,4,ShuffleMapTask,Success
546,10.0.0.11,1,PROCESS_LOCAL,1483044174768,1483044175088,0,3883,141160547,54,292,5,0,2733,0,0,4,ShuffleMapTask,Success
550,10.0.0.11,1,PROCESS_LOCAL,1483044174883,1483044175099,0,3890,71562778,55,182,12,0,2733,0,0,4,ShuffleMapTask,Success
556,10.0.0.14,6,PROCESS_LOCAL,1483044175003,1483044175169,0,3891,57993453,55,145,11,0,2733,0,0,4,ShuffleMapTask,Success
552,10.0.0.11,9,PROCESS_LOCAL,1483044174895,1483044175180,0,3890,96894140,55,250,10,0,2733,0,0,4,ShuffleMapTask,Success
559,10.0.0.14,6,PROCESS_LOCAL,1483044175080,1483044175318,0,3890,73353244,55,220,11,0,2733,0,0,4,ShuffleMapTask,Success
562,10.0.0.14,6,PROCESS_LOCAL,1483044175168,1483044175338,0,3891,79485284,55,149,11,0,2733,0,0,4,ShuffleMapTask,Success
558,10.0.0.16,7,PROCESS_LOCAL,1483044175077,1483044175382,0,3890,156882640,55,281,16,0,2733,0,0,4,ShuffleMapTask,Success
560,10.0.0.11,1,PROCESS_LOCAL,1483044175087,1483044175383,0,3896,136642036,55,243,28,0,2733,0,0,4,ShuffleMapTask,Success
557,10.0.0.11,9,PROCESS_LOCAL,1483044175036,1483044175385,0,3890,214659129,55,323,5,0,2733,0,0,4,ShuffleMapTask,Success
563,10.0.0.11,9,PROCESS_LOCAL,1483044175179,1483044175387,0,3884,121858402,54,182,10,0,2733,0,0,4,ShuffleMapTask,Success
561,10.0.0.11,1,PROCESS_LOCAL,1483044175098,1483044175390,0,3890,80012298,55,235,36,0,2733,0,0,4,ShuffleMapTask,Success
564,10.0.0.14,6,PROCESS_LOCAL,1483044175317,1483044175469,0,3890,52522719,55,134,11,0,2733,0,0,4,ShuffleMapTask,Success
569,10.0.0.11,9,PROCESS_LOCAL,1483044175386,1483044175547,0,3890,63768856,55,134,11,0,2733,0,0,4,ShuffleMapTask,Success
568,10.0.0.11,9,PROCESS_LOCAL,1483044175384,1483044175578,0,3890,83607805,55,180,5,0,2733,0,0,4,ShuffleMapTask,Success
566,10.0.0.11,1,PROCESS_LOCAL,1483044175379,1483044175588,0,3890,98659944,55,168,22,0,2733,0,0,4,ShuffleMapTask,Success
570,10.0.0.11,1,PROCESS_LOCAL,1483044175389,1483044175590,0,3890,82882105,55,170,13,0,2733,0,0,4,ShuffleMapTask,Success
567,10.0.0.16,7,PROCESS_LOCAL,1483044175380,1483044175638,0,3889,155345329,55,243,5,0,2733,0,0,4,ShuffleMapTask,Success
571,10.0.0.14,6,PROCESS_LOCAL,1483044175468,1483044175672,0,3893,86698532,55,175,11,0,2733,0,0,4,ShuffleMapTask,Success
565,10.0.0.14,6,PROCESS_LOCAL,1483044175337,1483044175676,0,3891,95895286,55,315,17,0,2733,0,0,4,ShuffleMapTask,Success
572,10.0.0.11,9,PROCESS_LOCAL,1483044175544,1483044175776,0,3884,80394598,54,197,20,0,2733,0,0,4,ShuffleMapTask,Success
575,10.0.0.11,1,PROCESS_LOCAL,1483044175589,1483044175787,0,3890,59146445,55,156,14,0,2733,0,0,4,ShuffleMapTask,Success
573,10.0.0.11,9,PROCESS_LOCAL,1483044175576,1483044175823,0,3891,101984352,55,211,16,0,2733,0,0,4,ShuffleMapTask,Success
553,10.0.0.15,2,PROCESS_LOCAL,1483044174898,1483044175843,0,3889,127655517,55,758,146,0,2733,0,0,4,ShuffleMapTask,Success
554,10.0.0.6,13,PROCESS_LOCAL,1483044174901,1483044175853,0,3884,115629325,54,791,137,0,2732,0,0,4,ShuffleMapTask,Success
577,10.0.0.14,6,PROCESS_LOCAL,1483044175671,1483044175855,0,3893,78875880,55,163,11,0,2733,0,0,4,ShuffleMapTask,Success
551,10.0.0.15,2,PROCESS_LOCAL,1483044174892,1483044175857,0,3890,177069263,55,787,164,0,2733,0,0,4,ShuffleMapTask,Success
578,10.0.0.14,6,PROCESS_LOCAL,1483044175675,1483044175861,0,3890,66145602,55,163,7,0,2733,0,0,4,ShuffleMapTask,Success
492,10.0.0.6,13,PROCESS_LOCAL,1483044153494,1483044175936,0,39111469,340886563,1438551,22409,13,153,2449,0,0,3,ShuffleMapTask,Success
579,10.0.0.11,9,PROCESS_LOCAL,1483044175775,1483044176005,0,3893,74166982,55,199,12,0,2733,0,0,4,ShuffleMapTask,Success
580,10.0.0.11,1,PROCESS_LOCAL,1483044175786,1483044176009,0,3890,74647685,55,204,5,0,2733,0,0,4,ShuffleMapTask,Success
586,10.0.0.14,6,PROCESS_LOCAL,1483044175860,1483044176034,0,3890,63460886,55,158,4,0,2733,0,0,4,ShuffleMapTask,Success
574,10.0.0.11,1,PROCESS_LOCAL,1483044175587,1483044176046,0,3891,89904822,55,418,22,0,2733,0,0,4,ShuffleMapTask,Success
581,10.0.0.11,9,PROCESS_LOCAL,1483044175822,1483044176072,0,3884,93496128,54,228,5,0,2733,0,0,4,ShuffleMapTask,Success
582,10.0.0.15,2,PROCESS_LOCAL,1483044175842,1483044176119,0,3893,125885997,55,220,22,0,2733,0,0,4,ShuffleMapTask,Success
585,10.0.0.15,2,PROCESS_LOCAL,1483044175856,1483044176163,0,3890,131029235,55,268,21,0,2733,0,0,4,ShuffleMapTask,Success
584,10.0.0.14,6,PROCESS_LOCAL,1483044175854,1483044176176,0,3890,79074484,55,305,11,0,2733,0,0,4,ShuffleMapTask,Success
576,10.0.0.16,7,PROCESS_LOCAL,1483044175637,1483044176186,0,3890,172906651,55,534,6,0,2733,0,0,4,ShuffleMapTask,Success
589,10.0.0.11,1,PROCESS_LOCAL,1483044176008,1483044176205,0,3884,73184580,54,161,21,0,2733,0,0,4,ShuffleMapTask,Success
590,10.0.0.14,6,PROCESS_LOCAL,1483044176033,1483044176209,0,3890,51212611,55,151,5,0,2733,0,0,4,ShuffleMapTask,Success
591,10.0.0.11,1,PROCESS_LOCAL,1483044176044,1483044176213,0,3892,63407054,55,136,5,0,2733,0,0,4,ShuffleMapTask,Success
583,10.0.0.6,13,PROCESS_LOCAL,1483044175851,1483044176215,0,3891,169712624,55,329,13,0,2732,0,0,4,ShuffleMapTask,Success
592,10.0.0.11,9,PROCESS_LOCAL,1483044176070,1483044176220,0,3890,80599300,55,135,7,0,2733,0,0,4,ShuffleMapTask,Success
588,10.0.0.11,9,PROCESS_LOCAL,1483044176004,1483044176319,0,3889,161856898,55,268,20,0,2733,0,0,4,ShuffleMapTask,Success
587,10.0.0.6,13,PROCESS_LOCAL,1483044175935,1483044176321,0,3892,222420516,55,352,19,0,2732,0,0,4,ShuffleMapTask,Success
596,10.0.0.16,7,PROCESS_LOCAL,1483044176185,1483044176359,0,3891,91157565,55,149,11,0,2733,0,0,4,ShuffleMapTask,Success
598,10.0.0.14,6,PROCESS_LOCAL,1483044176207,1483044176400,0,3884,73090844,54,175,10,0,2733,0,0,4,ShuffleMapTask,Success
595,10.0.0.14,6,PROCESS_LOCAL,1483044176175,1483044176401,0,3889,113866593,55,211,5,0,2733,0,0,4,ShuffleMapTask,Success
593,10.0.0.15,2,PROCESS_LOCAL,1483044176118,1483044176428,0,3898,171965427,55,285,12,0,2733,0,0,4,ShuffleMapTask,Success
599,10.0.0.11,1,PROCESS_LOCAL,1483044176211,1483044176430,0,3890,81435302,55,186,11,0,2733,0,0,4,ShuffleMapTask,Success
594,10.0.0.15,2,PROCESS_LOCAL,1483044176162,1483044176463,0,3890,145094036,55,245,12,0,2733,0,0,4,ShuffleMapTask,Success
601,10.0.0.11,9,PROCESS_LOCAL,1483044176219,1483044176482,0,3891,128687718,55,206,11,0,2733,0,0,4,ShuffleMapTask,Success
600,10.0.0.6,13,PROCESS_LOCAL,1483044176214,1483044176522,0,3891,156337874,55,274,13,0,2732,0,0,4,ShuffleMapTask,Success
603,10.0.0.6,13,PROCESS_LOCAL,1483044176320,1483044176534,0,3891,100017665,55,182,7,0,2732,0,0,4,ShuffleMapTask,Success
597,10.0.0.11,1,PROCESS_LOCAL,1483044176203,1483044176556,0,3891,69780973,55,322,11,0,2733,0,0,4,ShuffleMapTask,Success
604,10.0.0.16,7,PROCESS_LOCAL,1483044176358,1483044176563,0,3892,60879346,55,188,5,0,2733,0,0,4,ShuffleMapTask,Success
605,10.0.0.14,6,PROCESS_LOCAL,1483044176398,1483044176606,0,3890,123850451,55,193,6,0,2733,0,0,4,ShuffleMapTask,Success
606,10.0.0.14,6,PROCESS_LOCAL,1483044176402,1483044176613,0,3890,120185531,55,185,9,0,2733,0,0,4,ShuffleMapTask,Success
608,10.0.0.11,1,PROCESS_LOCAL,1483044176429,1483044176615,0,3890,91910724,55,164,6,0,2733,0,0,4,ShuffleMapTask,Success
602,10.0.0.11,9,PROCESS_LOCAL,1483044176318,1483044176634,0,3889,172645428,55,287,4,59,2733,0,0,4,ShuffleMapTask,Success
609,10.0.0.15,2,PROCESS_LOCAL,1483044176462,1483044176718,0,3889,128955322,55,225,15,0,2733,0,0,4,ShuffleMapTask,Success
607,10.0.0.15,2,PROCESS_LOCAL,1483044176427,1483044176725,0,3884,99933516,54,252,11,0,2733,0,0,4,ShuffleMapTask,Success
616,10.0.0.14,6,PROCESS_LOCAL,1483044176612,1483044176758,0,3883,71095333,54,130,4,0,2733,0,0,4,ShuffleMapTask,Success
611,10.0.0.6,13,PROCESS_LOCAL,1483044176522,1483044176766,0,3890,101133769,55,216,7,0,2732,0,0,4,ShuffleMapTask,Success
615,10.0.0.14,6,PROCESS_LOCAL,1483044176607,1483044176769,0,3890,63996690,55,139,11,0,2733,0,0,4,ShuffleMapTask,Success
614,10.0.0.16,7,PROCESS_LOCAL,1483044176562,1483044176791,0,3890,87727440,55,201,20,0,2733,0,0,4,ShuffleMapTask,Success
613,10.0.0.11,1,PROCESS_LOCAL,1483044176555,1483044176820,0,3892,120674001,55,234,17,0,2733,0,0,4,ShuffleMapTask,Success
610,10.0.0.11,9,PROCESS_LOCAL,1483044176481,1483044176823,0,3891,112328677,55,250,77,59,2733,0,0,4,ShuffleMapTask,Success
612,10.0.0.6,13,PROCESS_LOCAL,1483044176532,1483044176831,0,3890,120810845,55,256,22,0,2732,0,0,4,ShuffleMapTask,Success
618,10.0.0.11,9,PROCESS_LOCAL,1483044176633,1483044176847,0,3892,90959823,55,181,13,0,2733,0,0,4,ShuffleMapTask,Success
617,10.0.0.11,1,PROCESS_LOCAL,1483044176614,1483044176851,0,3890,141820049,55,209,20,0,2733,0,0,4,ShuffleMapTask,Success
624,10.0.0.16,7,PROCESS_LOCAL,1483044176790,1483044176948,0,3884,53983490,54,129,11,0,2733,0,0,4,ShuffleMapTask,Success
621,10.0.0.14,6,PROCESS_LOCAL,1483044176757,1483044176971,0,3890,112967691,55,200,5,0,2733,0,0,4,ShuffleMapTask,Success
623,10.0.0.14,6,PROCESS_LOCAL,1483044176768,1483044176974,0,3889,88941044,55,185,5,0,2733,0,0,4,ShuffleMapTask,Success
619,10.0.0.15,2,PROCESS_LOCAL,1483044176720,1483044176977,0,3890,125880302,55,228,14,0,2733,0,0,4,ShuffleMapTask,Success
620,10.0.0.15,2,PROCESS_LOCAL,1483044176723,1483044176996,0,3890,123447181,55,237,18,0,2733,0,0,4,ShuffleMapTask,Success
625,10.0.0.11,1,PROCESS_LOCAL,1483044176819,1483044177012,0,3898,87699917,55,171,5,0,2733,0,0,4,ShuffleMapTask,Success
628,10.0.0.11,9,PROCESS_LOCAL,1483044176846,1483044177034,0,3890,90427723,55,163,12,0,2733,0,0,4,ShuffleMapTask,Success
495,10.0.0.13,5,PROCESS_LOCAL,1483044156224,1483044177038,0,39134049,306886334,1439552,20789,11,64,2450,0,0,3,ShuffleMapTask,Success
622,10.0.0.6,13,PROCESS_LOCAL,1483044176765,1483044177103,0,3890,115822024,55,319,5,0,2732,0,0,4,ShuffleMapTask,Success
629,10.0.0.11,1,PROCESS_LOCAL,1483044176850,1483044177108,0,3891,119536691,55,221,25,0,2733,0,0,4,ShuffleMapTask,Success
626,10.0.0.11,9,PROCESS_LOCAL,1483044176822,1483044177116,0,3891,106150860,55,257,9,0,2733,0,0,4,ShuffleMapTask,Success
632,10.0.0.14,6,PROCESS_LOCAL,1483044176973,1483044177137,0,3891,62809283,55,145,8,0,2733,0,0,4,ShuffleMapTask,Success
631,10.0.0.14,6,PROCESS_LOCAL,1483044176970,1483044177141,0,3892,82553803,55,145,11,0,2733,0,0,4,ShuffleMapTask,Success
627,10.0.0.6,13,PROCESS_LOCAL,1483044176830,1483044177158,0,3890,108781196,55,307,12,0,2732,0,0,4,ShuffleMapTask,Success
630,10.0.0.16,7,PROCESS_LOCAL,1483044176947,1483044177185,0,3889,129795843,55,219,11,0,2733,0,0,4,ShuffleMapTask,Success
633,10.0.0.15,2,PROCESS_LOCAL,1483044176976,1483044177231,0,3884,87204325,54,219,21,0,2733,0,0,4,ShuffleMapTask,Success
641,10.0.0.14,6,PROCESS_LOCAL,1483044177136,1483044177247,0,3890,37659628,55,97,5,0,2733,0,0,4,ShuffleMapTask,Success
636,10.0.0.11,9,PROCESS_LOCAL,1483044177033,1483044177267,0,3894,105872060,55,207,10,0,2733,0,0,4,ShuffleMapTask,Success
638,10.0.0.6,13,PROCESS_LOCAL,1483044177102,1483044177325,0,3890,74578574,55,181,12,0,2732,0,0,4,ShuffleMapTask,Success
642,10.0.0.14,6,PROCESS_LOCAL,1483044177138,1483044177373,0,3884,54456933,54,207,5,0,2733,0,0,4,ShuffleMapTask,Success
635,10.0.0.11,1,PROCESS_LOCAL,1483044177013,1483044177380,0,3892,229529166,55,347,5,77,2733,0,0,4,ShuffleMapTask,Success
639,10.0.0.11,1,PROCESS_LOCAL,1483044177107,1483044177407,0,3891,177831537,55,256,25,77,2733,0,0,4,ShuffleMapTask,Success
646,10.0.0.14,6,PROCESS_LOCAL,1483044177246,1483044177436,0,3890,83926513,55,166,17,0,2733,0,0,4,ShuffleMapTask,Success
643,10.0.0.6,13,PROCESS_LOCAL,1483044177157,1483044177439,0,3890,85148914,55,260,12,0,2732,0,0,4,ShuffleMapTask,Success
634,10.0.0.15,2,PROCESS_LOCAL,1483044176994,1483044177450,0,3890,178872479,55,424,18,0,2733,0,0,4,ShuffleMapTask,Success
644,10.0.0.16,7,PROCESS_LOCAL,1483044177185,1483044177494,0,3889,192928498,55,285,17,0,2733,0,0,4,ShuffleMapTask,Success
645,10.0.0.15,2,PROCESS_LOCAL,1483044177230,1483044177534,0,3890,93586264,55,261,28,0,2733,0,0,4,ShuffleMapTask,Success
647,10.0.0.11,9,PROCESS_LOCAL,1483044177268,1483044177558,0,3890,148352065,55,277,5,0,2733,0,0,4,ShuffleMapTask,Success
640,10.0.0.11,9,PROCESS_LOCAL,1483044177114,1483044177595,0,3891,154545680,55,430,28,0,2733,0,0,4,ShuffleMapTask,Success
649,10.0.0.14,6,PROCESS_LOCAL,1483044177372,1483044177629,0,3890,39069634,55,235,5,81,2733,0,0,4,ShuffleMapTask,Success
650,10.0.0.11,1,PROCESS_LOCAL,1483044177379,1483044177645,0,3890,102298955,55,248,10,0,2733,0,0,4,ShuffleMapTask,Success
652,10.0.0.14,6,PROCESS_LOCAL,1483044177435,1483044177666,0,3892,124820361,55,211,10,81,2733,0,0,4,ShuffleMapTask,Success
651,10.0.0.11,1,PROCESS_LOCAL,1483044177406,1483044177682,0,3883,155384380,54,247,12,0,2733,0,0,4,ShuffleMapTask,Success
648,10.0.0.6,13,PROCESS_LOCAL,1483044177323,1483044177694,0,3892,175676745,55,320,37,0,2732,0,0,4,ShuffleMapTask,Success
655,10.0.0.16,7,PROCESS_LOCAL,1483044177493,1483044177700,0,3890,130562646,55,189,11,0,2733,0,0,4,ShuffleMapTask,Success
653,10.0.0.6,13,PROCESS_LOCAL,1483044177438,1483044177736,0,3891,140931919,55,284,5,0,2732,0,0,4,ShuffleMapTask,Success
654,10.0.0.15,2,PROCESS_LOCAL,1483044177450,1483044177740,0,3891,95905389,55,208,47,0,2733,0,0,4,ShuffleMapTask,Success
659,10.0.0.14,6,PROCESS_LOCAL,1483044177628,1483044177746,0,3884,25815357,54,98,11,0,2733,0,0,4,ShuffleMapTask,Success
657,10.0.0.11,9,PROCESS_LOCAL,1483044177557,1483044177782,0,3891,51173327,55,179,16,0,2733,0,0,4,ShuffleMapTask,Success
661,10.0.0.14,6,PROCESS_LOCAL,1483044177665,1483044177810,0,3890,37457026,55,127,5,0,2733,0,0,4,ShuffleMapTask,Success
660,10.0.0.11,1,PROCESS_LOCAL,1483044177644,1483044177816,0,3890,87431118,55,153,10,0,2733,0,0,4,ShuffleMapTask,Success
494,10.0.0.16,7,PROCESS_LOCAL,1483044156049,1483044177838,0,39135865,374954413,1439745,21773,6,62,2450,0,0,3,ShuffleMapTask,Success
637,10.0.0.13,5,PROCESS_LOCAL,1483044177037,1483044177849,0,3889,205984358,55,709,87,0,2733,0,0,4,ShuffleMapTask,Success
658,10.0.0.11,9,PROCESS_LOCAL,1483044177596,1483044177852,0,3893,120270897,55,235,9,0,2733,0,0,4,ShuffleMapTask,Success
664,10.0.0.16,7,PROCESS_LOCAL,1483044177699,1483044177867,0,3890,76198653,55,149,11,0,2733,0,0,4,ShuffleMapTask,Success
656,10.0.0.15,2,PROCESS_LOCAL,1483044177533,1483044177871,0,3890,150104474,55,306,8,0,2733,0,0,4,ShuffleMapTask,Success
667,10.0.0.14,6,PROCESS_LOCAL,1483044177747,1483044177885,0,3890,40549247,55,111,11,0,2733,0,0,4,ShuffleMapTask,Success
666,10.0.0.15,2,PROCESS_LOCAL,1483044177739,1483044177944,0,3890,74482234,55,167,24,0,2733,0,0,4,ShuffleMapTask,Success
671,10.0.0.16,7,PROCESS_LOCAL,1483044177837,1483044178028,0,3890,81413291,55,176,6,0,2733,0,0,4,ShuffleMapTask,Success
662,10.0.0.11,1,PROCESS_LOCAL,1483044177683,1483044178029,0,3890,182410349,55,322,4,0,2733,0,0,4,ShuffleMapTask,Success
674,10.0.0.16,7,PROCESS_LOCAL,1483044177865,1483044178038,0,3892,68963004,55,145,10,0,2733,0,0,4,ShuffleMapTask,Success
670,10.0.0.11,1,PROCESS_LOCAL,1483044177815,1483044178051,0,3891,99396843,55,180,27,0,2733,0,0,4,ShuffleMapTask,Success
665,10.0.0.6,13,PROCESS_LOCAL,1483044177735,1483044178059,0,3891,105268186,55,281,28,0,2732,0,0,4,ShuffleMapTask,Success
673,10.0.0.11,9,PROCESS_LOCAL,1483044177850,1483044178070,0,3890,42947105,55,171,16,0,2733,0,0,4,ShuffleMapTask,Success
676,10.0.0.14,6,PROCESS_LOCAL,1483044177884,1483044178083,0,3890,79583287,55,186,5,0,2733,0,0,4,ShuffleMapTask,Success
669,10.0.0.14,6,PROCESS_LOCAL,1483044177809,1483044178091,0,3903,46237984,55,260,6,0,2733,0,0,4,ShuffleMapTask,Success
668,10.0.0.11,9,PROCESS_LOCAL,1483044177781,1483044178102,0,3884,59708049,54,280,16,0,2733,0,0,4,ShuffleMapTask,Success
677,10.0.0.15,2,PROCESS_LOCAL,1483044177941,1483044178160,0,3884,119803359,54,190,11,0,2733,0,0,4,ShuffleMapTask,Success
675,10.0.0.15,2,PROCESS_LOCAL,1483044177873,1483044178173,0,3890,155398408,55,267,5,0,2733,0,0,4,ShuffleMapTask,Success
672,10.0.0.13,5,PROCESS_LOCAL,1483044177848,1483044178198,0,3889,90950356,55,329,12,34,2733,0,0,4,ShuffleMapTask,Success
681,10.0.0.11,1,PROCESS_LOCAL,1483044178050,1483044178207,0,3885,33367382,55,125,3,0,2733,0,0,4,ShuffleMapTask,Success
663,10.0.0.6,13,PROCESS_LOCAL,1483044177693,1483044178223,0,3891,66412442,55,484,21,0,2732,0,0,4,ShuffleMapTask,Success
680,10.0.0.16,7,PROCESS_LOCAL,1483044178037,1483044178263,0,3884,69835402,55,215,4,0,2733,0,0,4,ShuffleMapTask,Success
685,10.0.0.14,6,PROCESS_LOCAL,1483044178089,1483044178271,0,3886,47883393,55,165,4,0,2733,0,0,4,ShuffleMapTask,Success
684,10.0.0.14,6,PROCESS_LOCAL,1483044178081,1483044178272,0,3886,39824141,55,168,12,0,2733,0,0,4,ShuffleMapTask,Success
679,10.0.0.11,1,PROCESS_LOCAL,1483044178030,1483044178288,0,3889,49481022,55,224,5,0,2733,0,0,4,ShuffleMapTask,Success
683,10.0.0.11,9,PROCESS_LOCAL,1483044178068,1483044178290,0,3885,79579497,55,195,5,0,2733,0,0,4,ShuffleMapTask,Success
678,10.0.0.16,7,PROCESS_LOCAL,1483044178027,1483044178310,0,3890,62168850,55,270,5,0,2733,0,0,4,ShuffleMapTask,Success
682,10.0.0.6,13,PROCESS_LOCAL,1483044178057,1483044178342,0,3884,67808546,55,262,5,0,2732,0,0,4,ShuffleMapTask,Success
686,10.0.0.11,9,PROCESS_LOCAL,1483044178103,1483044178342,0,3877,115633784,54,210,9,0,2733,0,0,4,ShuffleMapTask,Success
690,10.0.0.11,1,PROCESS_LOCAL,1483044178208,1483044178398,0,3886,65001361,55,172,4,0,2733,0,0,4,ShuffleMapTask,Success
693,10.0.0.14,6,PROCESS_LOCAL,1483044178270,1483044178409,0,3884,31679588,55,116,9,0,2733,0,0,4,ShuffleMapTask,Success
688,10.0.0.15,2,PROCESS_LOCAL,1483044178171,1483044178417,0,3885,87078725,55,230,6,0,2733,0,0,4,ShuffleMapTask,Success
689,10.0.0.13,5,PROCESS_LOCAL,1483044178196,1483044178448,0,3884,80103438,55,225,13,0,2733,0,0,4,ShuffleMapTask,Success
687,10.0.0.15,2,PROCESS_LOCAL,1483044178159,1483044178456,0,3884,91526851,55,267,6,0,2733,0,0,4,ShuffleMapTask,Success
691,10.0.0.6,13,PROCESS_LOCAL,1483044178222,1483044178469,0,3885,56930009,55,229,10,0,2732,0,0,4,ShuffleMapTask,Success
692,10.0.0.16,7,PROCESS_LOCAL,1483044178262,1483044178491,0,3886,90265656,55,212,10,0,2733,0,0,4,ShuffleMapTask,Success
695,10.0.0.11,1,PROCESS_LOCAL,1483044178287,1483044178510,0,3886,32228080,55,195,10,0,2733,0,0,4,ShuffleMapTask,Success
696,10.0.0.11,9,PROCESS_LOCAL,1483044178289,1483044178523,0,3883,68244868,55,218,3,0,2733,0,0,4,ShuffleMapTask,Success
694,10.0.0.14,6,PROCESS_LOCAL,1483044178273,1483044178528,0,3879,40542049,54,233,10,0,2733,0,0,4,ShuffleMapTask,Success
697,10.0.0.16,7,PROCESS_LOCAL,1483044178309,1483044178542,0,3890,60278242,55,214,10,0,2733,0,0,4,ShuffleMapTask,Success
698,10.0.0.11,9,PROCESS_LOCAL,1483044178338,1483044178573,0,3890,77976593,55,221,6,0,2733,0,0,4,ShuffleMapTask,Success
701,10.0.0.14,6,PROCESS_LOCAL,1483044178407,1483044178593,0,3891,31381990,55,156,15,0,2733,0,0,4,ShuffleMapTask,Success
700,10.0.0.11,1,PROCESS_LOCAL,1483044178397,1483044178630,0,3889,69145974,55,220,4,0,2733,0,0,4,ShuffleMapTask,Success
707,10.0.0.11,1,PROCESS_LOCAL,1483044178509,1483044178654,0,3889,58645145,55,128,4,0,2733,0,0,4,ShuffleMapTask,Success
704,10.0.0.15,2,PROCESS_LOCAL,1483044178455,1483044178659,0,3890,69261994,55,152,12,0,2733,0,0,4,ShuffleMapTask,Success
482,10.0.0.7,11,PROCESS_LOCAL,1483044148481,1483044178674,0,39155897,8071856108,1440565,30176,6,74,2449,0,0,3,ShuffleMapTask,Success
703,10.0.0.13,5,PROCESS_LOCAL,1483044178447,1483044178676,0,3884,101819169,54,202,11,0,2733,0,0,4,ShuffleMapTask,Success
702,10.0.0.15,2,PROCESS_LOCAL,1483044178416,1483044178683,0,3893,105941258,55,228,17,0,2733,0,0,4,ShuffleMapTask,Success
699,10.0.0.6,13,PROCESS_LOCAL,1483044178340,1483044178684,0,3890,172651333,55,321,11,0,2732,0,0,4,ShuffleMapTask,Success
478,10.0.0.7,11,PROCESS_LOCAL,1483044147480,1483044178697,0,39169342,8790679954,1440657,31178,7,74,2449,0,0,3,ShuffleMapTask,Success
710,10.0.0.16,7,PROCESS_LOCAL,1483044178540,1483044178709,0,3890,62094251,55,139,16,0,2733,0,0,4,ShuffleMapTask,Success
709,10.0.0.14,6,PROCESS_LOCAL,1483044178527,1483044178713,0,3892,34835915,55,156,11,0,2733,0,0,4,ShuffleMapTask,Success
705,10.0.0.6,13,PROCESS_LOCAL,1483044178471,1483044178715,0,3892,101593974,55,220,11,0,2732,0,0,4,ShuffleMapTask,Success
712,10.0.0.14,6,PROCESS_LOCAL,1483044178592,1483044178719,0,3890,40046342,55,100,10,0,2733,0,0,4,ShuffleMapTask,Success
708,10.0.0.11,9,PROCESS_LOCAL,1483044178522,1483044178749,0,3890,48655821,55,199,10,0,2733,0,0,4,ShuffleMapTask,Success
706,10.0.0.16,7,PROCESS_LOCAL,1483044178490,1483044178753,0,3891,44732126,55,244,11,0,2733,0,0,4,ShuffleMapTask,Success
711,10.0.0.11,9,PROCESS_LOCAL,1483044178572,1483044178760,0,3884,53892532,54,159,11,0,2733,0,0,4,ShuffleMapTask,Success
713,10.0.0.11,1,PROCESS_LOCAL,1483044178629,1483044178778,0,3893,57230040,55,123,11,0,2733,0,0,4,ShuffleMapTask,Success
714,10.0.0.11,1,PROCESS_LOCAL,1483044178653,1483044178797,0,3891,44337910,55,124,10,0,2733,0,0,4,ShuffleMapTask,Success
724,10.0.0.14,6,PROCESS_LOCAL,1483044178718,1483044178861,0,3890,79857586,55,120,10,0,2733,0,0,4,ShuffleMapTask,Success
722,10.0.0.14,6,PROCESS_LOCAL,1483044178712,1483044178875,0,3893,43273165,55,150,5,0,2733,0,0,4,ShuffleMapTask,Success
715,10.0.0.15,2,PROCESS_LOCAL,1483044178657,1483044178895,0,3890,108870582,55,215,11,0,2733,0,0,4,ShuffleMapTask,Success
717,10.0.0.13,5,PROCESS_LOCAL,1483044178675,1483044178898,0,3890,142697096,55,210,5,0,2733,0,0,4,ShuffleMapTask,Success
