Task ID,Host,Executor ID,Locality,Launch Time,Finish Time,Getting Result Time,Shuffle Bytes Written,Shuffle Write Time,Shuffle Records Written,Executor Run Time,Executor Deserialize Time,JVM GC Time,Result Size,Memory Bytes Spilled,Disk Bytes Spilled,Stage ID,Task Type,Reason
4281,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490223867609,1490223876381,0,35959,34977285,858,8758,7,29,1330,0,0,8,ShuffleMapTask,Success
4275,hadoop-d3-10g.bigdata.polimi,9,PROCESS_LOCAL,1490223866284,1490223877041,0,36162,38258002,871,10731,12,42,1330,0,0,8,ShuffleMapTask,Success
4266,hadoop-d1-10g.bigdata.polimi,8,PROCESS_LOCAL,1490223862482,1490223877509,0,18440,31488881,377,15010,8,47,1330,0,0,8,ShuffleMapTask,Success
4270,hadoop-d2-10g.bigdata.polimi,11,PROCESS_LOCAL,1490223864913,1490223878170,0,18554,31017260,416,13238,12,26,1331,0,0,8,ShuffleMapTask,Success
4274,hadoop-d4-10g.bigdata.polimi,10,PROCESS_LOCAL,1490223865972,1490223878338,0,22006,31670922,481,12350,8,12,1331,0,0,8,ShuffleMapTask,Success
4276,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490223866523,1490223878654,0,19338,33811885,403,12113,7,52,1330,0,0,8,ShuffleMapTask,Success
4272,hadoop-d4-10g.bigdata.polimi,10,PROCESS_LOCAL,1490223865210,1490223879330,0,20628,32553226,429,14084,8,37,1331,0,0,8,ShuffleMapTask,Success
4285,hadoop-d1-10g.bigdata.polimi,4,PROCESS_LOCAL,1490223870566,1490223879539,0,35421,44215815,845,8957,8,38,1330,0,0,8,ShuffleMapTask,Success
4283,hadoop-d2-10g.bigdata.polimi,11,PROCESS_LOCAL,1490223869928,1490223879601,0,36155,34131938,870,9658,7,30,1331,0,0,8,ShuffleMapTask,Success
4280,hadoop-d2-10g.bigdata.polimi,3,PROCESS_LOCAL,1490223867117,1490223879691,0,18442,39640947,377,12561,7,42,1330,0,0,8,ShuffleMapTask,Success
4287,hadoop-d1-10g.bigdata.polimi,12,PROCESS_LOCAL,1490223871249,1490223880944,0,29594,34367131,676,9681,7,19,1331,0,0,8,ShuffleMapTask,Success
4278,hadoop-d3-10g.bigdata.polimi,9,PROCESS_LOCAL,1490223866582,1490223881460,0,14215,33674951,260,14859,8,72,1330,0,0,8,ShuffleMapTask,Success
4282,hadoop-d1-10g.bigdata.polimi,12,PROCESS_LOCAL,1490223868704,1490223881538,0,23255,32911319,520,12819,7,43,1331,0,0,8,ShuffleMapTask,Success
4289,hadoop-d2-10g.bigdata.polimi,7,PROCESS_LOCAL,1490223873300,1490223882419,0,38176,31910207,949,9106,7,12,1330,0,0,8,ShuffleMapTask,Success
4284,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490223869943,1490223882436,0,20185,30736038,416,12479,7,51,1330,0,0,8,ShuffleMapTask,Success
4291,hadoop-d1-10g.bigdata.polimi,8,PROCESS_LOCAL,1490223874638,1490223883930,0,29494,31909166,663,9279,7,20,1330,0,0,8,ShuffleMapTask,Success
4288,hadoop-d1-10g.bigdata.polimi,4,PROCESS_LOCAL,1490223871408,1490223884742,0,19469,29488320,416,13320,8,38,1330,0,0,8,ShuffleMapTask,Success
4295,hadoop-d2-10g.bigdata.polimi,3,PROCESS_LOCAL,1490223875317,1490223884862,0,37226,36115437,910,9531,8,57,1330,0,0,8,ShuffleMapTask,Success
4299,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490223876381,1490223885476,0,28002,32006889,624,9075,8,38,1330,0,0,8,ShuffleMapTask,Success
4301,hadoop-d1-10g.bigdata.polimi,8,PROCESS_LOCAL,1490223877508,1490223886292,0,37844,28753546,910,8771,7,42,1330,0,0,8,ShuffleMapTask,Success
4303,hadoop-d4-10g.bigdata.polimi,10,PROCESS_LOCAL,1490223878338,1490223886777,0,34179,28743277,806,8426,7,37,1331,0,0,8,ShuffleMapTask,Success
4286,hadoop-d3-10g.bigdata.polimi,1,PROCESS_LOCAL,1490223871162,1490223886783,0,19052,31395491,403,15604,11,52,1330,0,0,8,ShuffleMapTask,Success
4293,hadoop-d3-10g.bigdata.polimi,5,PROCESS_LOCAL,1490223874866,1490223887393,0,34829,38205193,819,12499,13,28,1330,0,0,8,ShuffleMapTask,Success
4297,hadoop-d3-10g.bigdata.polimi,1,PROCESS_LOCAL,1490223875612,1490223887892,0,35026,41512967,832,12256,13,52,1330,0,0,8,ShuffleMapTask,Success
4292,hadoop-d3-10g.bigdata.polimi,5,PROCESS_LOCAL,1490223874745,1490223888380,0,18862,30118901,377,13619,8,28,1330,0,0,8,ShuffleMapTask,Success
4290,hadoop-d3-10g.bigdata.polimi,13,PROCESS_LOCAL,1490223873327,1490223888477,0,18276,42905977,364,15130,9,39,1331,0,0,8,ShuffleMapTask,Success
4307,hadoop-d2-10g.bigdata.polimi,11,PROCESS_LOCAL,1490223879601,1490223888846,0,35204,32566012,845,9226,9,14,1331,0,0,8,ShuffleMapTask,Success
4305,hadoop-d4-10g.bigdata.polimi,10,PROCESS_LOCAL,1490223879329,1490223888894,0,33811,36857784,793,9548,8,19,1331,0,0,8,ShuffleMapTask,Success
4296,hadoop-d2-10g.bigdata.polimi,7,PROCESS_LOCAL,1490223875582,1490223889245,0,19336,28515079,416,13649,7,22,1330,0,0,8,ShuffleMapTask,Success
4311,hadoop-d1-10g.bigdata.polimi,12,PROCESS_LOCAL,1490223881538,1490223889862,0,35163,29162111,819,8311,7,21,1331,0,0,8,ShuffleMapTask,Success
4298,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490223876288,1490223889958,0,21390,37016057,455,13655,7,38,1330,0,0,8,ShuffleMapTask,Success
4304,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490223878653,1490223890936,0,18586,30069338,403,12269,6,31,1330,0,0,8,ShuffleMapTask,Success
4313,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490223882436,1490223891044,0,37629,30928900,922,8593,9,14,1330,0,0,8,ShuffleMapTask,Success
4309,hadoop-d1-10g.bigdata.polimi,12,PROCESS_LOCAL,1490223880943,1490223891428,0,32919,28911093,754,10470,10,21,1331,0,0,8,ShuffleMapTask,Success
4308,hadoop-d2-10g.bigdata.polimi,3,PROCESS_LOCAL,1490223879691,1490223892266,0,21176,29275875,455,12557,11,63,1330,0,0,8,ShuffleMapTask,Success
4294,hadoop-d3-10g.bigdata.polimi,13,PROCESS_LOCAL,1490223875160,1490223892543,0,19376,41236406,403,17359,12,39,1331,0,0,8,ShuffleMapTask,Success
4315,hadoop-d1-10g.bigdata.polimi,4,PROCESS_LOCAL,1490223884742,1490223893019,0,36937,27549471,897,8263,8,16,1330,0,0,8,ShuffleMapTask,Success
4302,hadoop-d2-10g.bigdata.polimi,11,PROCESS_LOCAL,1490223878170,1490223894382,0,16524,40034948,325,16196,8,29,1331,0,0,8,ShuffleMapTask,Success
4317,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490223885475,1490223894409,0,34119,30690069,793,8912,13,33,1330,0,0,8,ShuffleMapTask,Success
4306,hadoop-d1-10g.bigdata.polimi,4,PROCESS_LOCAL,1490223879539,1490223894432,0,17256,30631977,351,14873,13,42,1330,0,0,8,ShuffleMapTask,Success
4310,hadoop-d3-10g.bigdata.polimi,9,PROCESS_LOCAL,1490223881460,1490223894873,0,19015,34059920,390,13393,14,24,1330,0,0,8,ShuffleMapTask,Success
4319,hadoop-d4-10g.bigdata.polimi,10,PROCESS_LOCAL,1490223886776,1490223895149,0,32018,29994379,741,8360,7,16,1331,0,0,8,ShuffleMapTask,Success
4312,hadoop-d2-10g.bigdata.polimi,7,PROCESS_LOCAL,1490223882418,1490223895228,0,19147,31340353,403,12795,8,21,1330,0,0,8,ShuffleMapTask,Success
4300,hadoop-d3-10g.bigdata.polimi,9,PROCESS_LOCAL,1490223877040,1490223895393,0,14632,40410222,273,18330,9,54,1330,0,0,8,ShuffleMapTask,Success
4314,hadoop-d1-10g.bigdata.polimi,8,PROCESS_LOCAL,1490223883930,1490223896133,0,15286,30195001,286,12190,7,36,1330,0,0,8,ShuffleMapTask,Success
4323,hadoop-d3-10g.bigdata.polimi,5,PROCESS_LOCAL,1490223888380,1490223897355,0,33339,33267762,793,8961,8,20,1330,0,0,8,ShuffleMapTask,Success
4327,hadoop-d2-10g.bigdata.polimi,7,PROCESS_LOCAL,1490223889244,1490223897388,0,36425,29385954,884,8130,7,11,1330,0,0,8,ShuffleMapTask,Success
4325,hadoop-d2-10g.bigdata.polimi,11,PROCESS_LOCAL,1490223888845,1490223897768,0,30092,28953446,689,8909,8,22,1331,0,0,8,ShuffleMapTask,Success
4318,hadoop-d1-10g.bigdata.polimi,8,PROCESS_LOCAL,1490223886292,1490223898666,0,21362,31541138,468,12360,7,14,1330,0,0,8,ShuffleMapTask,Success
4329,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490223889958,1490223898740,0,34043,28912395,819,8766,9,33,1330,0,0,8,ShuffleMapTask,Success
4331,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490223891044,1490223899585,0,28654,28435822,650,8525,8,23,1330,0,0,8,ShuffleMapTask,Success
4321,hadoop-d3-10g.bigdata.polimi,5,PROCESS_LOCAL,1490223887392,1490223899683,0,39908,154950347,988,12272,12,20,1330,0,0,8,ShuffleMapTask,Success
4320,hadoop-d3-10g.bigdata.polimi,1,PROCESS_LOCAL,1490223886783,1490223899994,0,18322,64715724,390,13195,9,28,1330,0,0,8,ShuffleMapTask,Success
4333,hadoop-d2-10g.bigdata.polimi,3,PROCESS_LOCAL,1490223892265,1490223900475,0,32650,29552957,754,8196,7,11,1330,0,0,8,ShuffleMapTask,Success
4335,hadoop-d1-10g.bigdata.polimi,4,PROCESS_LOCAL,1490223893018,1490223901431,0,34007,33472721,819,8399,8,45,1330,0,0,8,ShuffleMapTask,Success
4316,hadoop-d2-10g.bigdata.polimi,3,PROCESS_LOCAL,1490223884861,1490223902226,0,19823,36237453,416,17347,11,41,1330,0,0,8,ShuffleMapTask,Success
4328,hadoop-d1-10g.bigdata.polimi,12,PROCESS_LOCAL,1490223889862,1490223902444,0,19985,30287308,429,12568,8,30,1331,0,0,8,ShuffleMapTask,Success
4326,hadoop-d4-10g.bigdata.polimi,10,PROCESS_LOCAL,1490223888894,1490223902540,0,21064,30618008,455,13632,7,28,1331,0,0,8,ShuffleMapTask,Success
4330,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490223890935,1490223902854,0,19428,29488667,403,11904,7,41,1330,0,0,8,ShuffleMapTask,Success
4337,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490223894409,1490223902956,0,33208,31472910,793,8532,9,25,1330,0,0,8,ShuffleMapTask,Success
4324,hadoop-d3-10g.bigdata.polimi,13,PROCESS_LOCAL,1490223888476,1490223903374,0,17190,38160971,338,14878,13,47,1331,0,0,8,ShuffleMapTask,Success
4341,hadoop-d2-10g.bigdata.polimi,7,PROCESS_LOCAL,1490223895228,1490223903511,0,36536,29432807,884,8270,7,13,1330,0,0,8,ShuffleMapTask,Success
4339,hadoop-d3-10g.bigdata.polimi,9,PROCESS_LOCAL,1490223894873,1490223904412,0,27755,30142458,611,9526,8,21,1330,0,0,8,ShuffleMapTask,Success
4343,hadoop-d1-10g.bigdata.polimi,8,PROCESS_LOCAL,1490223896132,1490223904469,0,36022,31291258,871,8324,7,15,1330,0,0,8,ShuffleMapTask,Success
4322,hadoop-d3-10g.bigdata.polimi,1,PROCESS_LOCAL,1490223887892,1490223905602,0,20463,38013799,442,17689,12,48,1330,0,0,8,ShuffleMapTask,Success
4345,hadoop-d2-10g.bigdata.polimi,7,PROCESS_LOCAL,1490223897388,1490223905752,0,36605,35920210,884,8351,7,29,1330,0,0,8,ShuffleMapTask,Success
4332,hadoop-d1-10g.bigdata.polimi,12,PROCESS_LOCAL,1490223891428,1490223905997,0,21378,28974460,468,14555,8,30,1331,0,0,8,ShuffleMapTask,Success
4347,hadoop-d1-10g.bigdata.polimi,8,PROCESS_LOCAL,1490223898666,1490223906848,0,30881,28382022,715,8167,8,31,1330,0,0,8,ShuffleMapTask,Success
4338,hadoop-d1-10g.bigdata.polimi,4,PROCESS_LOCAL,1490223894432,1490223906901,0,23376,30377358,520,12450,11,19,1330,0,0,8,ShuffleMapTask,Success
4340,hadoop-d4-10g.bigdata.polimi,10,PROCESS_LOCAL,1490223895149,1490223907172,0,21802,28010499,468,12011,7,12,1331,0,0,8,ShuffleMapTask,Success
4351,hadoop-d3-10g.bigdata.polimi,1,PROCESS_LOCAL,1490223899993,1490223908308,0,35749,31295562,845,8298,10,20,1330,0,0,8,ShuffleMapTask,Success
4334,hadoop-d3-10g.bigdata.polimi,13,PROCESS_LOCAL,1490223892542,1490223909584,0,21285,37186951,468,17023,12,47,1331,0,0,8,ShuffleMapTask,Success
4344,hadoop-d3-10g.bigdata.polimi,5,PROCESS_LOCAL,1490223897354,1490223910455,0,21665,38627209,481,13082,8,57,1330,0,0,8,ShuffleMapTask,Success
4353,hadoop-d1-10g.bigdata.polimi,4,PROCESS_LOCAL,1490223901431,1490223910590,0,31127,35692962,702,9144,8,24,1330,0,0,8,ShuffleMapTask,Success
4357,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490223902853,1490223910671,0,34011,29632590,806,7804,8,16,1330,0,0,8,ShuffleMapTask,Success
4349,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490223899584,1490223910733,0,33667,39662425,806,11134,8,34,1330,0,0,8,ShuffleMapTask,Success
4346,hadoop-d2-10g.bigdata.polimi,11,PROCESS_LOCAL,1490223897768,1490223910816,0,16522,35470266,325,13031,9,14,1331,0,0,8,ShuffleMapTask,Success
4355,hadoop-d1-10g.bigdata.polimi,12,PROCESS_LOCAL,1490223902444,1490223911214,0,27309,29880965,624,8756,8,12,1331,0,0,8,ShuffleMapTask,Success
4336,hadoop-d2-10g.bigdata.polimi,11,PROCESS_LOCAL,1490223894381,1490223911254,0,19220,36454393,403,16855,11,36,1331,0,0,8,ShuffleMapTask,Success
4352,hadoop-d2-10g.bigdata.polimi,3,PROCESS_LOCAL,1490223900474,1490223912508,0,18954,40646989,403,12019,7,22,1330,0,0,8,ShuffleMapTask,Success
4342,hadoop-d3-10g.bigdata.polimi,9,PROCESS_LOCAL,1490223895392,1490223913165,0,20932,38028078,455,17752,13,39,1330,0,0,8,ShuffleMapTask,Success
4359,hadoop-d3-10g.bigdata.polimi,13,PROCESS_LOCAL,1490223903373,1490223914102,0,38921,38088714,949,10710,12,35,1331,0,0,8,ShuffleMapTask,Success
4361,hadoop-d3-10g.bigdata.polimi,9,PROCESS_LOCAL,1490223904411,1490223914107,0,35630,30200559,871,9683,7,18,1330,0,0,8,ShuffleMapTask,Success
4365,hadoop-d1-10g.bigdata.polimi,12,PROCESS_LOCAL,1490223905997,1490223914180,0,27195,29407931,611,8170,7,41,1331,0,0,8,ShuffleMapTask,Success
4363,hadoop-d3-10g.bigdata.polimi,1,PROCESS_LOCAL,1490223905602,1490223914833,0,34074,34002192,819,9210,14,14,1330,0,0,8,ShuffleMapTask,Success
4358,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490223902956,1490223915045,0,17689,27120700,351,12073,9,18,1330,0,0,8,ShuffleMapTask,Success
4367,hadoop-d1-10g.bigdata.polimi,4,PROCESS_LOCAL,1490223906901,1490223915191,0,40443,37866884,988,8272,9,39,1330,0,0,8,ShuffleMapTask,Success
4348,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490223898739,1490223915758,0,19357,35140010,416,16999,9,58,1330,0,0,8,ShuffleMapTask,Success
4356,hadoop-d4-10g.bigdata.polimi,10,PROCESS_LOCAL,1490223902539,1490223915961,0,18834,29046267,403,13406,8,37,1331,0,0,8,ShuffleMapTask,Success
4350,hadoop-d3-10g.bigdata.polimi,5,PROCESS_LOCAL,1490223899683,1490223916675,0,15225,35781554,286,16973,12,57,1330,0,0,8,ShuffleMapTask,Success
4354,hadoop-d2-10g.bigdata.polimi,3,PROCESS_LOCAL,1490223902226,1490223917061,0,15270,29161195,286,14817,11,33,1330,0,0,8,ShuffleMapTask,Success
4362,hadoop-d1-10g.bigdata.polimi,8,PROCESS_LOCAL,1490223904469,1490223917437,0,21024,29189207,455,12955,6,34,1330,0,0,8,ShuffleMapTask,Success
4369,hadoop-d3-10g.bigdata.polimi,1,PROCESS_LOCAL,1490223908308,1490223918027,0,33761,65866105,793,9706,6,42,1330,0,0,8,ShuffleMapTask,Success
4366,hadoop-d1-10g.bigdata.polimi,8,PROCESS_LOCAL,1490223906847,1490223918932,0,16400,29217719,338,12072,6,18,1330,0,0,8,ShuffleMapTask,Success
4368,hadoop-d4-10g.bigdata.polimi,10,PROCESS_LOCAL,1490223907172,1490223918933,0,17661,27950267,364,11749,7,37,1331,0,0,8,ShuffleMapTask,Success
4373,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490223910671,1490223919203,0,31593,39168110,741,8518,5,18,1330,0,0,8,ShuffleMapTask,Success
4377,hadoop-d2-10g.bigdata.polimi,11,PROCESS_LOCAL,1490223911253,1490223919395,0,34429,32882200,819,8124,11,29,1331,0,0,8,ShuffleMapTask,Success
4360,hadoop-d2-10g.bigdata.polimi,7,PROCESS_LOCAL,1490223903510,1490223919668,0,14250,36302194,273,16144,7,37,1330,0,0,8,ShuffleMapTask,Success
4375,hadoop-d2-10g.bigdata.polimi,11,PROCESS_LOCAL,1490223910815,1490223919906,0,36718,39833521,884,9071,10,29,1331,0,0,8,ShuffleMapTask,Success
4371,hadoop-d3-10g.bigdata.polimi,5,PROCESS_LOCAL,1490223910454,1490223920302,0,29119,37097445,650,9827,12,25,1330,0,0,8,ShuffleMapTask,Success
4364,hadoop-d2-10g.bigdata.polimi,7,PROCESS_LOCAL,1490223905752,1490223921956,0,17792,32494312,364,16185,12,21,1330,0,0,8,ShuffleMapTask,Success
4372,hadoop-d1-10g.bigdata.polimi,4,PROCESS_LOCAL,1490223910590,1490223923309,0,19850,29411074,416,12702,10,28,1330,0,0,8,ShuffleMapTask,Success
4381,hadoop-d3-10g.bigdata.polimi,9,PROCESS_LOCAL,1490223914106,1490223923486,0,36870,29289589,897,9366,8,70,1330,0,0,8,ShuffleMapTask,Success
4385,hadoop-d1-10g.bigdata.polimi,4,PROCESS_LOCAL,1490223915190,1490223923623,0,31638,28242387,741,8418,7,13,1330,0,0,8,ShuffleMapTask,Success
4378,hadoop-d2-10g.bigdata.polimi,3,PROCESS_LOCAL,1490223912508,1490223924778,0,23056,29193195,507,12250,13,25,1330,0,0,8,ShuffleMapTask,Success
4379,hadoop-d3-10g.bigdata.polimi,9,PROCESS_LOCAL,1490223913165,1490223924835,0,37956,39982277,936,11643,12,70,1330,0,0,8,ShuffleMapTask,Success
4374,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490223910733,1490223924898,0,25571,33654148,598,14098,11,29,1330,0,0,8,ShuffleMapTask,Success
4387,hadoop-d4-10g.bigdata.polimi,10,PROCESS_LOCAL,1490223915961,1490223925061,0,28488,36430064,637,8862,12,18,1331,0,0,8,ShuffleMapTask,Success
4370,hadoop-d3-10g.bigdata.polimi,13,PROCESS_LOCAL,1490223909584,1490223925175,0,19739,43248561,429,15572,11,55,1331,0,0,8,ShuffleMapTask,Success
4376,hadoop-d1-10g.bigdata.polimi,12,PROCESS_LOCAL,1490223911214,1490223925529,0,20882,37691868,442,14297,8,51,1331,0,0,8,ShuffleMapTask,Success
4389,hadoop-d2-10g.bigdata.polimi,3,PROCESS_LOCAL,1490223917060,1490223925656,0,33491,32488179,779,8581,8,14,1330,0,0,8,ShuffleMapTask,Success
4383,hadoop-d3-10g.bigdata.polimi,1,PROCESS_LOCAL,1490223914832,1490223926324,0,37181,40027852,897,11472,8,52,1330,0,0,8,ShuffleMapTask,Success
4391,hadoop-d3-10g.bigdata.polimi,1,PROCESS_LOCAL,1490223918026,1490223926853,0,32631,60879251,767,8807,8,24,1330,0,0,8,ShuffleMapTask,Success
4382,hadoop-d1-10g.bigdata.polimi,12,PROCESS_LOCAL,1490223914180,1490223926950,0,18805,32522358,390,12755,8,22,1331,0,0,8,ShuffleMapTask,Success
4384,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490223915044,1490223927284,0,22713,27786661,507,12222,12,39,1330,0,0,8,ShuffleMapTask,Success
4386,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490223915757,1490223927937,0,18288,27002656,364,12161,12,24,1330,0,0,8,ShuffleMapTask,Success
4395,hadoop-d2-10g.bigdata.polimi,11,PROCESS_LOCAL,1490223919395,1490223928038,0,37478,29764605,910,8623,12,15,1331,0,0,8,ShuffleMapTask,Success
4393,hadoop-d4-10g.bigdata.polimi,10,PROCESS_LOCAL,1490223918933,1490223928311,0,33463,28697620,793,9364,8,18,1331,0,0,8,ShuffleMapTask,Success
4380,hadoop-d3-10g.bigdata.polimi,13,PROCESS_LOCAL,1490223914102,1490223928912,0,21761,34218259,481,14792,12,41,1331,0,0,8,ShuffleMapTask,Success
4397,hadoop-d2-10g.bigdata.polimi,11,PROCESS_LOCAL,1490223919906,1490223928950,0,31665,28200502,728,9027,11,15,1331,0,0,8,ShuffleMapTask,Success
4390,hadoop-d1-10g.bigdata.polimi,8,PROCESS_LOCAL,1490223917437,1490223929981,0,19866,27943775,416,12528,7,40,1330,0,0,8,ShuffleMapTask,Success
4399,hadoop-d2-10g.bigdata.polimi,7,PROCESS_LOCAL,1490223921955,1490223930356,0,31982,28071778,741,8382,7,28,1330,0,0,8,ShuffleMapTask,Success
4388,hadoop-d3-10g.bigdata.polimi,5,PROCESS_LOCAL,1490223916675,1490223931211,0,18343,28393220,377,14518,12,35,1330,0,0,8,ShuffleMapTask,Success
4392,hadoop-d1-10g.bigdata.polimi,8,PROCESS_LOCAL,1490223918932,1490223931498,0,21693,28154683,481,12553,7,40,1330,0,0,8,ShuffleMapTask,Success
4401,hadoop-d3-10g.bigdata.polimi,9,PROCESS_LOCAL,1490223923485,1490223931954,0,34194,40168104,806,8455,7,25,1330,0,0,8,ShuffleMapTask,Success
4396,hadoop-d2-10g.bigdata.polimi,7,PROCESS_LOCAL,1490223919668,1490223932225,0,17183,28602035,338,12541,10,28,1330,0,0,8,ShuffleMapTask,Success
4405,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490223924897,1490223932676,0,34556,29725577,832,7765,7,9,1330,0,0,8,ShuffleMapTask,Success
4394,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490223919202,1490223932783,0,23020,28069891,494,13565,11,20,1330,0,0,8,ShuffleMapTask,Success
4403,hadoop-d2-10g.bigdata.polimi,3,PROCESS_LOCAL,1490223924778,1490223932955,0,32746,27896079,780,8164,7,26,1330,0,0,8,ShuffleMapTask,Success
4409,hadoop-d2-10g.bigdata.polimi,3,PROCESS_LOCAL,1490223925655,1490223933938,0,34728,27844765,832,8266,8,26,1330,0,0,8,ShuffleMapTask,Success
4398,hadoop-d3-10g.bigdata.polimi,5,PROCESS_LOCAL,1490223920301,1490223933939,0,18440,28211034,377,13616,13,10,1330,0,0,8,ShuffleMapTask,Success
4407,hadoop-d3-10g.bigdata.polimi,13,PROCESS_LOCAL,1490223925175,1490223934121,0,36281,27582046,884,8929,9,21,1331,0,0,8,ShuffleMapTask,Success
4400,hadoop-d1-10g.bigdata.polimi,4,PROCESS_LOCAL,1490223923309,1490223935720,0,20542,27741534,429,12399,7,11,1330,0,0,8,ShuffleMapTask,Success
4402,hadoop-d1-10g.bigdata.polimi,4,PROCESS_LOCAL,1490223923622,1490223935939,0,17973,27420172,364,12302,7,11,1330,0,0,8,ShuffleMapTask,Success
4404,hadoop-d3-10g.bigdata.polimi,9,PROCESS_LOCAL,1490223924835,1490223937461,0,20634,28980896,442,12606,13,25,1330,0,0,8,ShuffleMapTask,Success
4406,hadoop-d4-10g.bigdata.polimi,10,PROCESS_LOCAL,1490223925060,1490223937551,0,23697,28741749,546,12472,12,12,1331,0,0,8,ShuffleMapTask,Success
4408,hadoop-d1-10g.bigdata.polimi,12,PROCESS_LOCAL,1490223925528,1490223938159,0,16721,27303270,325,12614,9,14,1331,0,0,8,ShuffleMapTask,Success
4419,hadoop-d1-10g.bigdata.polimi,8,PROCESS_LOCAL,1490223938177,1490223938319,0,NOVAL,NOVAL,NOVAL,87,37,0,4124,0,0,9,ResultTask,Success
4432,hadoop-d1-10g.bigdata.polimi,8,PROCESS_LOCAL,1490223938179,1490223938320,0,NOVAL,NOVAL,NOVAL,84,36,0,4124,0,0,9,ResultTask,Success
4416,hadoop-d2-10g.bigdata.polimi,11,PROCESS_LOCAL,1490223938177,1490223938321,0,NOVAL,NOVAL,NOVAL,96,34,0,4124,0,0,9,ResultTask,Success
4422,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490223938177,1490223938324,0,NOVAL,NOVAL,NOVAL,89,36,0,4124,0,0,9,ResultTask,Success
4435,hadoop-d4-10g.bigdata.polimi,6,PROCESS_LOCAL,1490223938179,1490223938324,0,NOVAL,NOVAL,NOVAL,89,36,0,4124,0,0,9,ResultTask,Success
4428,hadoop-d4-10g.bigdata.polimi,2,PROCESS_LOCAL,1490223938178,1490223938325,0,NOVAL,NOVAL,NOVAL,101,35,0,4124,0,0,9,ResultTask,Success
4425,hadoop-d1-10g.bigdata.polimi,4,PROCESS_LOCAL,1490223938178,1490223938326,0,NOVAL,NOVAL,NOVAL,101,36,0,4124,0,0,9,ResultTask,Success
